2.50771616
2.23787872
2.10573626
2.04766981
2.04112532
2.07961532
2.25467376
2.44191915
2.97546319
3.54826531
3.71991066
3.74680830
3.61159093
3.46351162
3.37761299
3.33844797
3.37896861
3.52567452
3.48948072
3.44806667
3.40678495
3.16677938
2.86231750
2.59973160
2.40323659
2.11169273
1.96357276
1.92063209
1.88909486
1.91102972
2.08220999
2.23106723
2.74138020
3.29954275
3.43921497
3.41544371
3.23888089
3.12282580
3.06081680
3.08015196
3.07045602
3.21170927
3.24253644
3.25053814
3.18719301
2.96343925
2.67605430
2.41077555
2.05579834
1.84132190
1.79845429
1.78113249
1.83286200
2.04840248
2.75341779
3.32155688
2.98897480
2.97343436
2.90888695
2.79525709
2.73141386
2.70227365
2.76254289
2.89813433
3.25253570
3.48480936
3.47167624
3.45778624
3.44382455
3.23605611
2.98269842
2.68985764
2.20459763
1.99734825
1.93288622
1.92001352
1.96785650
2.18143848
2.89074334
3.47434940
3.10801194
3.12352704
3.06368217
2.96084396
2.87352879
2.85951301
2.94912978
3.06594779
3.57210408
3.75096490
3.72745499
3.83449297
3.66073450
3.39101124
2.99725026
2.68288432
2.18550285
1.97746559
1.91041141
1.88872191
1.90472301
2.07190354
2.82148446
3.30155403
2.96393767
2.94875188
2.82485577
2.65957391
2.55989524
2.48495565
2.51448445
2.57383246
2.93679190
3.11913858
3.05916131
2.83724620
2.97295724
2.82246302
2.56534009
2.27964301
1.78841309
1.62589458
1.60752573
1.60348361
1.62879519
1.87950634
2.55110014
3.18622577
2.90979959
2.91891805
2.75419095
2.63462372
2.57580855
2.49159401
2.48883576
2.68161270
3.02109096
3.14775875
3.16952639
3.21571564
3.23203998
3.02317256
2.78289218
2.55853093
2.05553928
1.84226219
1.78815562
1.77639185
1.81374628
2.01717160
2.72662584
3.27188951
2.98181490
2.95000161
2.87898834
2.73266832
2.64006019
2.57212972
2.70432570
2.85703472
3.21928548
3.40922041
3.49455281
3.58938027
3.64363686
3.42234438
3.15239711
2.92757352
2.59734226
2.34482611
2.23345086
2.24399279
2.25152381
2.37827365
2.49753229
2.63893964
3.19082451
3.75692591
3.92002185
3.88055782
3.58618266
3.43681946
3.35897691
3.55033753
3.77063002
3.97510918
4.08808703
4.07465043
3.99988520
3.76484830
3.41956162
3.16740144
2.97189392
2.69829773
2.59005665
2.52802627
2.51866922
2.59447950
2.75305575
2.97900483
3.53139289
4.09701848
4.24116936
4.23358798
3.99395755
3.82723856
3.77372324
3.83963473
3.89343646
4.09628767
4.08825412
4.04710032
4.00168020
3.74583947
3.38920561
3.14362052
2.79011094
2.61242251
2.57493051
2.57454136
2.62305480
2.82972861
3.57957157
4.25298468
3.79977424
3.77362363
3.70170664
3.53954891
3.45111804
3.40183845
3.44947661
3.56479316
3.90417780
4.12119116
4.06611721
3.99202307
4.03457686
3.79584591
3.49389019
3.20267240
2.73182320
2.52208847
2.46027707
2.41845238
2.44589567
2.64660363
3.43232627
3.98802938
3.58820377
3.55859215
3.45380990
3.28096444
3.19682637
3.11127776
3.16709101
