1.10993165
0.86452628
0.75052152
0.71229191
0.70021046
0.71857493
0.86577391
1.03819189
1.52628611
2.02678943
2.18644217
2.19860804
2.10050465
1.97580486
1.89028056
1.88402105
1.90788925
2.05696985
2.02139799
1.99842459
1.97106714
1.74973921
1.47897638
1.20510026
1.03767419
0.78347077
0.71074380
0.68381218
0.66287831
0.67020738
0.73740609
0.87554551
1.34284650
1.82144261
1.96767283
1.95091022
1.81590098
1.70830730
1.65416843
1.69135819
1.67526767
1.81815645
1.83170987
1.84904897
1.80010627
1.60186860
1.33515741
1.06234001
0.77063889
0.66803718
0.64630305
0.63740262
0.65007716
0.71980950
1.31070875
1.77219790
1.62925061
1.57123835
1.52232232
1.43209313
1.36244160
1.33697189
1.39380396
1.55419161
1.85187968
2.06969076
2.04439083
2.02118188
2.02328579
1.81987503
1.59347270
1.30880761
0.84622791
0.70679742
0.67967148
0.67224111
0.68433538
0.82682767
1.42308968
1.89121856
1.73008169
1.69072420
1.64395023
1.56705466
1.47087431
1.45722606
1.53525001
1.69081385
2.10631211
2.28441897
2.24923439
2.31656680
2.19933523
1.94347148
1.59639205
1.28480813
0.84455539
0.70165298
0.67588843
0.66674510
0.67288583
0.74085996
1.35429075
1.79727333
1.60643666
1.52481189
1.43606086
1.29500968
1.22349127
1.16057784
1.19086018
1.28350791
1.59946479
1.77159757
1.71381517
1.53873531
1.62735333
1.48840250
1.26595046
0.98482208
0.70846311
0.61655790
0.59896019
0.59164097
0.59775021
0.67060811
1.15023215
1.63586864
1.56369168
1.56442997
1.40842427
1.31013146
1.24497972
1.17508939
1.18230393
1.37717226
1.66939197
1.79655953
1.80230745
1.83108829
1.84623185
1.64766834
1.43362186
1.20614296
0.77067195
0.66826499
0.64389321
0.63617811
0.64569321
0.70563937
1.28895351
1.73462084
1.62370666
1.56307078
1.50417877
1.38343589
1.29186904
1.23484798
1.35124449
1.52136928
1.82663753
2.00921618
2.06311574
2.12381207
2.21455207
1.97305963
1.73360965
1.51687508
1.15343233
0.91317082
0.81750440
0.79830864
0.82498323
0.94447551
1.03818898
1.19123713
1.69493715
2.18644704
2.33705780
2.30303177
2.07662272
1.91886148
1.86092958
2.03820837
2.20853170
2.40063893
2.46617808
2.49039955
2.42488942
2.24577716
1.90150849
1.65098091
1.46508644
1.20765931
1.11162669
